#WAVELENGTH FLUX
5605.005648681121 9.03881372077209e-14
5606.005648681121 9.127217634649466e-14
5607.005648681121 9.216683160101088e-14
5608.005648681121 9.336780726759584e-14
5609.005648681121 9.456877915179395e-14
5610.005648681121 9.585380541796444e-14
5611.005648681121 9.733970018351498e-14
5612.005648681121 9.882559494906555e-14
5613.005648681121 9.89570275578385e-14
5614.005648681121 9.800933964919108e-14
5615.005648681121 9.706165464496962e-14
5616.005648681121 9.645718825793338e-14
5617.005648681121 9.592900219615354e-14
5618.005648681121 9.546310738440405e-14
5619.005648681121 9.571557506932693e-14
5620.005648681121 9.596803984982384e-14
5621.005648681121 9.609848859336253e-14
5622.005648681121 9.599361779366551e-14
5623.005648681121 9.58887469939685e-14
5624.005648681121 9.658707692297437e-14
5625.005648681121 9.781384933524455e-14
5626.005648681121 9.904062174751472e-14
5627.005648681121 9.840166642198414e-14
5628.005648681121 9.747129710424273e-14
5629.005648681121 9.654802532837457e-14
5630.005648681121 9.567368685542333e-14
5631.005648681121 9.479934838247208e-14
5632.005648681121 9.436297095813178e-14
5633.005648681121 9.461593413602655e-14
5634.005648681121 9.486889455233157e-14
5635.005648681121 9.581229200241948e-14
5636.005648681121 9.7126878880024e-14
5637.005648681121 9.84414657576285e-14
5638.005648681121 9.861732234938604e-14
5639.005648681121 9.868364841965757e-14
5640.005648681121 9.861314867366141e-14
5641.005648681121 9.789392140918265e-14
5642.005648681121 9.71746941447039e-14
5643.005648681121 9.709576340952905e-14
5644.005648681121 9.784460297236793e-14
5645.005648681121 9.859343969764899e-14
5646.005648681121 9.948201278729231e-14
5647.005648681121 1.0043100077147852e-13
5648.005648681121 1.0137998875566472e-13
5649.005648681121 1.023691889042044e-13
5650.005648681121 1.0336005863451758e-13
5651.005648681121 1.0444028059740277e-13
5652.005648681121 1.0583313347422517e-13
5653.005648681121 1.0722598635104759e-13
5654.005648681121 1.0818298722347778e-13
5655.005648681121 1.0867605916098496e-13
5656.005648681121 1.0916913109849213e-13
5657.005648681121 1.0850487328579628e-13
5658.005648681121 1.0744771886984234e-13
5659.005648681121 1.0639045196129827e-13
5660.005648681121 1.0532087573909953e-13
5661.005648681121 1.0425129951690079e-13
5662.005648681121 1.034671240093562e-13
5663.005648681121 1.03450746646519e-13
5664.005648681121 1.0343440392697668e-13
5665.005648681121 1.0305732204917936e-13
5666.005648681121 1.0236447378812002e-13
5667.005648681121 1.0167162552706069e-13
5668.005648681121 1.0175351643348677e-13
5669.005648681121 1.0203445646169954e-13
5670.005648681121 1.0224914043782976e-13
5671.005648681121 1.0138645390485111e-13
5672.005648681121 1.0052376737187246e-13
5673.005648681121 1.0023312271426752e-13
5674.005648681121 1.011563709347285e-13
5675.005648681121 1.020796210814275e-13
5676.005648681121 1.0266288219672536e-13
5677.005648681121 1.0300268903649347e-13
5678.005648681121 1.0334249587626159e-13
5679.005648681121 1.0407691253886864e-13
5680.005648681121 1.0488360678126253e-13
5681.005648681121 1.0558303812680958e-13
5682.005648681121 1.0539374965247596e-13
5683.005648681121 1.0520446232087734e-13
5684.005648681121 1.0528482052529034e-13
5685.005648681121 1.0582382685840095e-13
5686.005648681121 1.0636283319151156e-13
5687.005648681121 1.0628322373053651e-13
5688.005648681121 1.0584470799019806e-13
5689.005648681121 1.0540617476765502e-13
5690.005648681121 1.0552124541424742e-13
5691.005648681121 1.0570096171991815e-13
5692.005648681121 1.0618059708807779e-13
5693.005648681121 1.0825740599422694e-13
5694.005648681121 1.1033421915458177e-13
5695.005648681121 1.112189816009681e-13
5696.005648681121 1.1046291209141118e-13
5697.005648681121 1.0970684258185427e-13
5698.005648681121 1.0951095006798768e-13
5699.005648681121 1.0957441419623827e-13
5700.005648681121 1.0963787476534638e-13
5701.005648681121 1.103308480707552e-13
5702.005648681121 1.1105954300323169e-13
5703.005648681121 1.1443163100261608e-13
5704.005648681121 1.2780111733663779e-13
5705.005648681121 1.2853753104360474e-13
5706.005648681121 1.173604866371387e-13
5707.005648681121 1.026742764527815e-13
5708.005648681121 1.0523205852683392e-13
5709.005648681121 1.0381531082414819e-13
5710.005648681121 1.1928675238790751e-13
5711.005648681121 8.909383294318494e-14
5712.005648681121 9.196613706440429e-14
5713.005648681121 9.773433093821855e-14
5714.005648681121 1.1261562920239379e-13
5715.005648681121 9.375053256950885e-14
5716.005648681121 1.0129173697777597e-13
5717.005648681121 1.269494773868074e-13
5718.005648681121 1.2280570025542536e-13
5719.005648681121 1.0443932291737563e-13
5720.005648681121 1.1341037100596527e-13
5721.005648681121 1.1597000063756653e-13
5722.005648681121 1.0351973887539045e-13
5723.005648681121 1.212369054470976e-13
5724.005648681121 1.300479894578146e-13
5725.005648681121 1.0138205827190934e-13
5726.005648681121 1.4157932631537846e-13
5727.005648681121 1.4248553375490732e-13
5728.005648681121 1.180177508830301e-13
5729.005648681121 1.0630807942724249e-13
5730.005648681121 1.382996419229691e-13
5731.005648681121 1.348177645824616e-13
5732.005648681121 1.4284011010439623e-13
5733.005648681121 1.1332478094518204e-13
5734.005648681121 1.4311684613099006e-13
5735.005648681121 9.319129049636303e-14
5736.005648681121 1.4392788737088174e-13
5737.005648681121 1.0530063151144585e-13
5738.005648681121 1.2337096000347219e-13
5739.005648681121 1.1278015521212302e-13
5740.005648681121 1.3017295872098953e-13
5741.005648681121 1.209279866054633e-13
5742.005648681121 1.7243098621667822e-13
5743.005648681121 1.3645103103692867e-13
5744.005648681121 1.3637027290703003e-13
5745.005648681121 7.613198641616229e-14
5746.005648681121 1.2262639761160203e-13
5747.005648681121 1.0930329528795547e-13
5748.005648681121 1.160477167428738e-13
5749.005648681121 1.4022308765863462e-13
5750.005648681121 1.2868354062409405e-13
5751.005648681121 1.0856860060654023e-13
5752.005648681121 1.3798994138439582e-13
5753.005648681121 1.5348510665485216e-13
5754.005648681121 1.4018730171782072e-13
5755.005648681121 1.3446217017900207e-13
5756.005648681121 9.983784708526801e-14
5757.005648681121 1.3018895106369527e-13
5758.005648681121 1.0015605089347795e-13
5759.005648681121 1.1892402020347532e-13
5760.005648681121 1.20298768926277e-13
5761.005648681121 1.298029303383589e-13
5762.005648681121 8.31600051623408e-14
5763.005648681121 9.372055656079198e-14
5764.005648681121 5.95811360597349e-14
5765.005648681121 1.2206463011408976e-13
5766.005648681121 7.626227074050661e-14
5767.005648681121 8.250565322772154e-14
5768.005648681121 1.3549595212362657e-13
5769.005648681121 1.0921715739187164e-13
5770.005648681121 1.349288431798114e-13
5771.005648681121 1.1195337839655175e-13
5772.005648681121 9.948932440944361e-14
5773.005648681121 1.398495603722185e-13
5774.005648681121 9.829665228379954e-14
5775.005648681121 8.738591807613647e-14
5776.005648681121 1.3592001484452477e-13
5777.005648681121 1.3291393721053342e-13
5778.005648681121 1.3066099320632346e-13
5779.005648681121 1.4111638131802373e-13
5780.005648681121 1.0643309507707725e-13
5781.005648681121 1.507999446632737e-13
5782.005648681121 1.5748492280663556e-13
5783.005648681121 1.2871272216752093e-13
5784.005648681121 1.2143676146273405e-13
5785.005648681121 1.5990637881116765e-13
5786.005648681121 7.683411350282627e-14
5787.005648681121 1.267889185505103e-13
5788.005648681121 1.4725270578112274e-13
5789.005648681121 1.3774351835273148e-13
5790.005648681121 1.2548480707640219e-13
5791.005648681121 1.6151223710637256e-13
5792.005648681121 1.4219169623794087e-13
5793.005648681121 1.2668548583360094e-13
5794.005648681121 1.0083859764479425e-13
5795.005648681121 1.0444591399683561e-13
5796.005648681121 1.2883392117919243e-13
5797.005648681121 1.3245434312966224e-13
5798.005648681121 8.189815177295492e-14
5799.005648681121 1.331133834316079e-13
5800.005648681121 1.1521091306248955e-13
5801.005648681121 1.5835779500894883e-13
5802.005648681121 7.140696644907904e-14
5803.005648681121 1.62659252416987e-13
5804.005648681121 1.3011410030310505e-13
5805.005648681121 1.1195854609070747e-13
5806.005648681121 1.427991485723506e-13
5807.005648681121 8.915792749346026e-14
5808.005648681121 1.1484825191411932e-13
5809.005648681121 1.2612889196113105e-13
5810.005648681121 1.4447401515094742e-13
5811.005648681121 1.2907072540198003e-13
5812.005648681121 1.0340390172643936e-13
5813.005648681121 9.082196779931949e-14
5814.005648681121 1.045395714203652e-13
5815.005648681121 1.2261349338787686e-13
5816.005648681121 1.2139810842671792e-13
5817.005648681121 9.097541450908087e-14
5818.005648681121 7.022366442328845e-14
5819.005648681121 7.040177834351403e-14
5820.005648681121 1.0373778496269025e-13
5821.005648681121 9.544422683118904e-14
5822.005648681121 1.2782324494006787e-13
5823.005648681121 1.491490620477831e-13
5824.005648681121 8.043832637209849e-14
5825.005648681121 1.1030245795328128e-13
5826.005648681121 1.1342826248228157e-13
5827.005648681121 1.4227898211672624e-13
5828.005648681121 1.4217129028895157e-13
5829.005648681121 7.441380205823081e-14
5830.005648681121 1.3628368385750788e-13
5831.005648681121 1.3620436803917139e-13
5832.005648681121 1.3657550424114558e-13
5833.005648681121 8.883090768506316e-14
5834.005648681121 1.4059214779809972e-13
5835.005648681121 9.705588394654244e-14
5836.005648681121 1.4515314947236261e-13
5837.005648681121 1.505400510964308e-13
5838.005648681121 1.1271206027667469e-13
5839.005648681121 1.277187858400079e-13
5840.005648681121 1.4866726713974e-13
5841.005648681121 9.151711813342026e-14
5842.005648681121 1.1562263430956635e-13
5843.005648681121 1.4233725496824475e-13
5844.005648681121 1.4582489947713414e-13
5845.005648681121 1.24971823496163e-13
5846.005648681121 1.4032211873337017e-13
5847.005648681121 1.5444564238539425e-13
5848.005648681121 1.3245159317070545e-13
5849.005648681121 1.3291867013506518e-13
5850.005648681121 1.2343367765125483e-13
5851.005648681121 1.1654177511013348e-13
5852.005648681121 7.544085208114307e-14
5853.005648681121 1.2592100083157251e-13
5854.005648681121 1.096112984646168e-13
5855.005648681121 1.3285977814607637e-13
5856.005648681121 1.2320519627691728e-13
5857.005648681121 1.0367650485579793e-13
5858.005648681121 9.257349034182553e-14
5859.005648681121 5.839874376328619e-14
5860.005648681121 6.882765736828055e-14
5861.005648681121 1.2720794066962415e-13
5862.005648681121 8.309073764445307e-14
5863.005648681121 1.134697491974317e-13
5864.005648681121 8.589255943334162e-14
5865.005648681121 6.854145992997522e-14
5866.005648681121 9.241798938524217e-14
5867.005648681121 1.1078075241003685e-13
5868.005648681121 8.333284915334908e-14
5869.005648681121 7.011938129606919e-14
5870.005648681121 6.402423430902058e-14
5871.005648681121 1.2004563810858474e-13
5872.005648681121 1.0910712551180708e-13
5873.005648681121 8.523285879079692e-14
5874.005648681121 6.980823921175792e-14
5875.005648681121 5.698372452681576e-14
5876.005648681121 8.45946319454276e-14
5877.005648681121 7.985324369983905e-14
5878.005648681121 1.0564561522249801e-13
5879.005648681121 7.673350489545466e-14
5880.005648681121 7.733723951354532e-14
5881.005648681121 5.924529739575513e-14
5882.005648681121 6.816450128796447e-14
5883.005648681121 6.935475920066435e-14
5884.005648681121 7.397043761724576e-14
5885.005648681121 6.804298242283847e-14
5886.005648681121 5.0282093384406224e-14
5887.005648681121 6.488375413410636e-14
5888.005648681121 5.2304664249198214e-14
5889.005648681121 4.6678517097922293e-14
5890.005648681121 4.028260371901219e-14
5891.005648681121 2.9174561956685146e-14
5892.005648681121 2.7072102280929785e-14
5893.005648681121 3.783015227913414e-14
5894.005648681121 4.336936746538632e-14
5895.005648681121 4.670648527634971e-14
5896.005648681121 4.0024653016195325e-14
5897.005648681121 3.1432747341235936e-14
5898.005648681121 3.006959104338697e-14
5899.005648681121 4.41173568902511e-14
5900.005648681121 5.1808249126657956e-14
5901.005648681121 4.714024070589736e-14
5902.005648681121 5.0783840055370666e-14
5903.005648681121 6.31932369502562e-14
5904.005648681121 6.035531724017933e-14
5905.005648681121 6.181062869613179e-14
5906.005648681121 7.414287743272428e-14
5907.005648681121 7.436091616771604e-14
5908.005648681121 6.09097312961137e-14
5909.005648681121 5.991499984347959e-14
5910.005648681121 8.052656720102263e-14
5911.005648681121 8.41737885859613e-14
5912.005648681121 7.379446478154298e-14
5913.005648681121 7.197934141105873e-14
5914.005648681121 1.004068890830977e-13
5915.005648681121 8.451104435299644e-14
5916.005648681121 5.871269717865108e-14
5917.005648681121 8.405920646043219e-14
5918.005648681121 7.432179242696897e-14
5919.005648681121 8.613157025969631e-14
5920.005648681121 1.082952340098907e-13
5921.005648681121 8.794069411647781e-14
5922.005648681121 6.577199573833763e-14
5923.005648681121 9.274365788106348e-14
5924.005648681121 7.286323833664642e-14
5925.005648681121 6.165054248656663e-14
5926.005648681121 9.263211443142207e-14
5927.005648681121 9.15074389706934e-14
5928.005648681121 1.1515206396908895e-13
5929.005648681121 9.245370697467305e-14
5930.005648681121 7.485650223867886e-14
5931.005648681121 6.48611957205389e-14
5932.005648681121 7.855864894421565e-14
5933.005648681121 6.620289953050395e-14
5934.005648681121 7.432788409639166e-14
5935.005648681121 1.2172735103379627e-13
5936.005648681121 9.41304054606072e-14
5937.005648681121 9.289551747631486e-14
5938.005648681121 9.44748116683306e-14
5939.005648681121 9.632928384379526e-14
5940.005648681121 1.0639270419424482e-13
5941.005648681121 1.0184398170830048e-13
5942.005648681121 8.03386223533436e-14
5943.005648681121 7.736955905058962e-14
5944.005648681121 1.103961581073323e-13
5945.005648681121 1.061655471340627e-13
5946.005648681121 8.735877226033045e-14
5947.005648681121 7.731146238701135e-14
5948.005648681121 9.573936790410042e-14
5949.005648681121 7.932171201538582e-14
5950.005648681121 9.639547168270065e-14
5951.005648681121 9.699845752077204e-14
5952.005648681121 9.878879855732084e-14
5953.005648681121 1.0456107131139536e-13
5954.005648681121 9.092782126246738e-14
5955.005648681121 9.196255052967994e-14
5956.005648681121 6.474951218951405e-14
5957.005648681121 7.850677652674002e-14
5958.005648681121 8.773702966549396e-14
5959.005648681121 1.0514826469178993e-13
5960.005648681121 8.190354302618965e-14
5961.005648681121 8.698063743130623e-14
5962.005648681121 7.985417100451709e-14
5963.005648681121 8.915821484680441e-14
5964.005648681121 9.363882187420732e-14
5965.005648681121 9.395690762847673e-14
5966.005648681121 9.184222131784767e-14
5967.005648681121 8.103216426325303e-14
5968.005648681121 8.294652509282821e-14
5969.005648681121 9.391788067693473e-14
5970.005648681121 1.0927593530280992e-13
5971.005648681121 9.511674033872865e-14
5972.005648681121 8.123097905646702e-14
5973.005648681121 1.1600964211924094e-13
5974.005648681121 1.1323446158091256e-13
5975.005648681121 1.1020746475686393e-13
5976.005648681121 9.871198977152254e-14
5977.005648681121 7.816113999501586e-14
5978.005648681121 8.142755972975155e-14
5979.005648681121 1.2489231305783958e-13
5980.005648681121 1.0089132439628794e-13
5981.005648681121 1.0590633248096379e-13
5982.005648681121 1.1592454895581759e-13
5983.005648681121 1.0014283799855225e-13
5984.005648681121 9.442824504061784e-14
5985.005648681121 1.0521331039217243e-13
5986.005648681121 9.277235855539979e-14
5987.005648681121 1.0831940614644385e-13
5988.005648681121 1.0988771366997901e-13
5989.005648681121 1.345259001970713e-13
5990.005648681121 1.238158959036689e-13
5991.005648681121 9.32849788245408e-14
5992.005648681121 9.099545939411763e-14
5993.005648681121 1.1685520249461736e-13
5994.005648681121 1.1000609550170847e-13
5995.005648681121 1.2968627025071358e-13
5996.005648681121 1.2667394169443054e-13
