#WAVELENGTH FLUX
5604.499443054199 8.905938417101402e-14
5605.499443054199 9.00054693065243e-14
5606.499443054199 9.146269775521544e-14
5607.499443054199 9.146175491460604e-14
5608.499443054199 9.36194571636137e-14
5609.499443054199 9.472638564964115e-14
5610.499443054199 9.472543612221891e-14
5611.499443054199 9.842903405491711e-14
5612.499443054199 9.876436515376536e-14
5613.499443054199 9.829012194050386e-14
5614.499443054199 9.618952694023503e-14
5615.499443054199 9.618858409962563e-14
5616.499443054199 9.555723251742471e-14
5617.499443054199 9.475383730078543e-14
5618.499443054199 9.475289406269143e-14
5619.499443054199 9.523898711965744e-14
5620.499443054199 9.543967634581207e-14
5621.499443054199 9.543872681838982e-14
5622.499443054199 9.516572829641558e-14
5623.499443054199 9.515441448904323e-14
5624.499443054199 9.592290208963757e-14
5625.499443054199 9.848888940852154e-14
5626.499443054199 9.848794656791212e-14
5627.499443054199 9.725752643380756e-14
5628.499443054199 9.596034525493884e-14
5629.499443054199 9.595940052486928e-14
5630.499443054199 9.416847745690015e-14
5631.499443054199 9.358409696083692e-14
5632.499443054199 9.359034024945632e-14
5633.499443054199 9.427218273122387e-14
5634.499443054199 9.427123320380163e-14
5635.499443054199 9.526368325906533e-14
5636.499443054199 9.784415583557022e-14
5637.499443054199 9.784320630814798e-14
5638.499443054199 9.79399098777344e-14
5639.499443054199 9.802411527048093e-14
5640.499443054199 9.802317242987152e-14
5641.499443054199 9.645737593398857e-14
5642.499443054199 9.606948369704152e-14
5643.499443054199 9.618698853977196e-14
5644.499443054199 9.810496607628596e-14
5645.499443054199 9.810401654886371e-14
5646.499443054199 9.894391727876494e-14
5647.499443054199 1.0068332294050667e-13
5648.499443054199 1.0068237387743713e-13
5649.499443054199 1.0225049821684093e-13
5650.499443054199 1.0337544075570834e-13
5651.499443054199 1.0337449791509892e-13
5652.499443054199 1.0659235065694546e-13
5653.499443054199 1.0715978059697883e-13
5654.499443054199 1.0730174314030832e-13
5655.499443054199 1.0850019429269e-13
5656.499443054199 1.0849925145208058e-13
5657.499443054199 1.0742431866102142e-13
5658.499443054199 1.056275475280854e-13
5659.499443054199 1.0562659800066314e-13
5660.499443054199 1.0379395674761851e-13
5661.499443054199 1.0272118872588353e-13
5662.499443054199 1.0272023919846128e-13
5663.499443054199 1.0268162235638904e-13
5664.499443054199 1.0267648691766215e-13
5665.499443054199 1.0238344370742597e-13
5666.499443054199 1.007946750978961e-13
5667.499443054199 1.0079378575178935e-13
5668.499443054199 1.0111707376490167e-13
5669.499443054199 1.01557746287276e-13
5670.499443054199 1.0155680155720645e-13
5671.499443054199 9.996357413680203e-14
5672.499443054199 9.921364928434092e-14
5673.499443054199 9.921270371782287e-14
5674.499443054199 1.0159234911750088e-13
5675.499443054199 1.0172172007731765e-13
5676.499443054199 1.0191050534834938e-13
5677.499443054199 1.0264559403466275e-13
5678.499443054199 1.0264464523013918e-13
5679.499443054199 1.0368160762530862e-13
5680.499443054199 1.0483693700894436e-13
5681.499443054199 1.048359882044208e-13
5682.499443054199 1.0446154421151453e-13
5683.499443054199 1.0432242518328714e-13
5684.499443054199 1.043214842245951e-13
5685.499443054199 1.0578464833075393e-13
5686.499443054199 1.0578647256366107e-13
5687.499443054199 1.0548224930968968e-13
5688.499443054199 1.0459581612616302e-13
5689.499443054199 1.0459486732163944e-13
5690.499443054199 1.048507784694864e-13
5691.499443054199 1.0508376963473981e-13
5692.499443054199 1.0508281953003876e-13
5693.499443054199 1.0948693708550216e-13
5694.499443054199 1.1072534346836097e-13
5695.499443054199 1.1062441376169373e-13
5696.499443054199 1.0867211856134127e-13
5697.499443054199 1.0867117572073185e-13
5698.499443054199 1.0872375749761095e-13
5699.499443054199 1.0884425667673964e-13
5700.499443054199 1.0884330524645683e-13
5701.499443054199 1.0998063769115379e-13
5702.499443054199 1.1082346647797026e-13
5703.499443054199 1.1082251658997155e-13
5704.499443054199 1.0962338156080968e-13
5705.499443054199 1.0490485321194195e-13
5706.499443054199 1.1008795965388179e-13
5707.499443054199 1.0768896955234988e-13
5708.499443054199 1.0428471164728663e-13
5709.499443054199 1.0872881000891068e-13
5710.499443054199 1.0784209733338281e-13
5711.499443054199 1.1009795778632414e-13
5712.499443054199 1.089309475909423e-13
5713.499443054199 1.0056042030963486e-13
5714.499443054199 1.1461192403931951e-13
5715.499443054199 1.1083767587779299e-13
5716.499443054199 1.1248954422674623e-13
5717.499443054199 1.1479165551567188e-13
5718.499443054199 1.1400248604932636e-13
5719.499443054199 1.1559785087641351e-13
5720.499443054199 1.1762037179585884e-13
5721.499443054199 1.2641079963408496e-13
5722.499443054199 1.216108801109205e-13
5723.499443054199 1.182706320311436e-13
5724.499443054199 1.2478203437557158e-13
5725.499443054199 1.1308093211376633e-13
5726.499443054199 1.2463184644148017e-13
5727.499443054199 1.1641741502543536e-13
5728.499443054199 1.0183506048956718e-13
5729.499443054199 1.1201029357663012e-13
5730.499443054199 1.1557055050868926e-13
5731.499443054199 1.2511286481498472e-13
5732.499443054199 1.214780839695899e-13
5733.499443054199 1.2790457516566198e-13
5734.499443054199 1.2204110607014404e-13
5735.499443054199 1.1805200732570152e-13
5736.499443054199 1.2815430665887277e-13
5737.499443054199 1.2940929557357557e-13
5738.499443054199 1.163423664206524e-13
5739.499443054199 1.3000559413973404e-13
5740.499443054199 1.3432960245499397e-13
5741.499443054199 1.2168086532179725e-13
5742.499443054199 1.3127499981335287e-13
5743.499443054199 1.288862194512838e-13
5744.499443054199 1.2786475679998167e-13
5745.499443054199 1.2179667418757605e-13
5746.499443054199 1.3176590417040156e-13
5747.499443054199 1.3063007073322987e-13
5748.499443054199 1.2746378360480868e-13
5749.499443054199 1.3054077475491234e-13
5750.499443054199 1.237141609806441e-13
5751.499443054199 1.2870692838770207e-13
5752.499443054199 1.3117154400705808e-13
5753.499443054199 1.3366643069345857e-13
5754.499443054199 1.2887152016423954e-13
5755.499443054199 1.3144503267996725e-13
5756.499443054199 1.2227633778851232e-13
5757.499443054199 1.2911104899732597e-13
5758.499443054199 1.2460535729422367e-13
5759.499443054199 1.2666733422971465e-13
5760.499443054199 1.1613147989831777e-13
5761.499443054199 1.0629201009271385e-13
5762.499443054199 1.0884314699765098e-13
5763.499443054199 1.0255151761181998e-13
5764.499443054199 1.0082866764237598e-13
5765.499443054199 1.1259736303237015e-13
5766.499443054199 1.1259616030213183e-13
5767.499443054199 1.0642998617386335e-13
5768.499443054199 1.1715608142853759e-13
5769.499443054199 1.1334552834892586e-13
5770.499443054199 1.1234227020282095e-13
5771.499443054199 1.16510457825433e-13
5772.499443054199 1.121203531050991e-13
5773.499443054199 1.1830247248880626e-13
5774.499443054199 1.1384079257488225e-13
5775.499443054199 1.1825345368475707e-13
5776.499443054199 1.1455867259413808e-13
5777.499443054199 1.2083537856938623e-13
5778.499443054199 1.2362181272124652e-13
5779.499443054199 1.226548778414097e-13
5780.499443054199 1.2164766883232566e-13
5781.499443054199 1.2076501939395047e-13
5782.499443054199 1.2055428935019313e-13
5783.499443054199 1.2060691133674426e-13
5784.499443054199 1.1590106713119156e-13
5785.499443054199 1.198456635708843e-13
5786.499443054199 1.2341594249451555e-13
5787.499443054199 1.1356454725028353e-13
5788.499443054199 1.2656341767511888e-13
5789.499443054199 1.1955529811350098e-13
5790.499443054199 1.3148669140585505e-13
5791.499443054199 1.308152035155775e-13
5792.499443054199 1.0958052767435196e-13
5793.499443054199 1.258928690470198e-13
5794.499443054199 1.296636255962643e-13
5795.499443054199 1.3873320914807472e-13
5796.499443054199 1.2664706382790828e-13
5797.499443054199 1.2784290631604775e-13
5798.499443054199 1.3722604452026535e-13
5799.499443054199 1.2294157091423921e-13
5800.499443054199 1.237084931784289e-13
5801.499443054199 1.36767974052453e-13
5802.499443054199 1.3497645981128456e-13
5803.499443054199 1.3181858725670384e-13
5804.499443054199 1.3769231948167977e-13
5805.499443054199 1.276741489880967e-13
5806.499443054199 1.2961326387602048e-13
5807.499443054199 1.406776447904079e-13
5808.499443054199 1.25888744737463e-13
5809.499443054199 1.2711120792513534e-13
5810.499443054199 1.2928920848027938e-13
5811.499443054199 1.138789849548102e-13
5812.499443054199 1.186867256211589e-13
5813.499443054199 1.1185617184467128e-13
5814.499443054199 1.1225585892358886e-13
5815.499443054199 1.1409593164979583e-13
5816.499443054199 1.086416301142154e-13
5817.499443054199 1.2114852484366524e-13
5818.499443054199 1.1541750708592225e-13
5819.499443054199 1.1758713488886568e-13
5820.499443054199 1.2409786675107723e-13
5821.499443054199 1.2119095370284986e-13
5822.499443054199 1.2219471752460516e-13
5823.499443054199 1.1968956035279884e-13
5824.499443054199 1.2993772978616883e-13
5825.499443054199 1.161133962364291e-13
5826.499443054199 1.306476776462635e-13
5827.499443054199 1.2040384629631759e-13
5828.499443054199 1.270529671658755e-13
5829.499443054199 1.20151202664553e-13
5830.499443054199 1.2444802664534e-13
5831.499443054199 1.2566753810986875e-13
5832.499443054199 1.3295753948248979e-13
5833.499443054199 1.233960105219942e-13
5834.499443054199 1.2993055081379035e-13
5835.499443054199 1.2641549473622578e-13
5836.499443054199 1.2893530397336721e-13
5837.499443054199 1.2682572788230964e-13
5838.499443054199 1.341905130827811e-13
5839.499443054199 1.1946199039712281e-13
5840.499443054199 1.2503959188916357e-13
5841.499443054199 1.2250606088034053e-13
5842.499443054199 1.23139477876128e-13
5843.499443054199 1.1869238615875525e-13
5844.499443054199 1.3234256957580702e-13
5845.499443054199 1.1934961555800657e-13
5846.499443054199 1.2508228208933176e-13
5847.499443054199 1.2230312818894866e-13
5848.499443054199 1.2074230279440805e-13
5849.499443054199 1.0039087402269475e-13
5850.499443054199 1.0994954214329817e-13
5851.499443054199 1.076370444206706e-13
5852.499443054199 9.83617382793228e-14
5853.499443054199 1.0010750689477107e-13
5854.499443054199 1.0158708019435368e-13
5855.499443054199 1.0646555891841715e-13
5856.499443054199 1.0323037906836471e-13
5857.499443054199 1.1097785534655325e-13
5858.499443054199 8.402255125897966e-14
5859.499443054199 8.049145649483901e-14
5860.499443054199 1.0174493088158836e-13
5861.499443054199 1.0539583578215691e-13
5862.499443054199 1.0585434023856716e-13
5863.499443054199 9.490341312514636e-14
5864.499443054199 8.846087367883062e-14
5865.499443054199 9.837110473870053e-14
5866.499443054199 9.167914219605025e-14
5867.499443054199 9.889998919494353e-14
5868.499443054199 8.476309425418017e-14
5869.499443054199 8.352525031749471e-14
5870.499443054199 9.381621345672644e-14
5871.499443054199 9.118403704717831e-14
5872.499443054199 9.384145395318187e-14
5873.499443054199 8.731163152800683e-14
5874.499443054199 8.018254533497457e-14
5875.499443054199 8.370638806384214e-14
5876.499443054199 8.592344293412279e-14
5877.499443054199 7.780498534976406e-14
5878.499443054199 7.64109759144737e-14
5879.499443054199 7.784555404315341e-14
5880.499443054199 7.618892490816416e-14
5881.499443054199 7.273066823389197e-14
5882.499443054199 7.378297000291916e-14
5883.499443054199 6.875561962457108e-14
5884.499443054199 6.901429696841498e-14
5885.499443054199 6.214989327028193e-14
5886.499443054199 6.183312253427292e-14
5887.499443054199 5.4842028790654514e-14
5888.499443054199 4.9741049195952707e-14
5889.499443054199 4.2197931382743446e-14
5890.499443054199 3.440984623970228e-14
5891.499443054199 2.263686781248032e-14
5892.499443054199 3.2729949839768945e-14
5893.499443054199 4.0575333972575146e-14
5894.499443054199 4.5888878182327087e-14
5895.499443054199 4.547324717853165e-14
5896.499443054199 3.743523395984952e-14
5897.499443054199 2.4343610920241922e-14
5898.499443054199 3.627074499546462e-14
5899.499443054199 4.5924670484347924e-14
5900.499443054199 4.783275348769312e-14
5901.499443054199 5.592583763821426e-14
5902.499443054199 6.084643742030435e-14
5903.499443054199 6.456270828210511e-14
5904.499443054199 6.588975264654234e-14
5905.499443054199 7.1734402964673e-14
5906.499443054199 6.937193396872787e-14
5907.499443054199 6.75970290892363e-14
5908.499443054199 7.049136337564507e-14
5909.499443054199 7.456014663347802e-14
5910.499443054199 7.601322145345086e-14
5911.499443054199 7.447718929348902e-14
5912.499443054199 7.264863618518393e-14
5913.499443054199 7.748037676541074e-14
5914.499443054199 7.689927518375869e-14
5915.499443054199 8.084376680205393e-14
5916.499443054199 8.026410146084837e-14
5917.499443054199 7.975551051910881e-14
5918.499443054199 8.325786633468252e-14
5919.499443054199 8.208632232181582e-14
5920.499443054199 8.145410588118175e-14
5921.499443054199 7.942246833254557e-14
5922.499443054199 8.561974555666488e-14
5923.499443054199 7.401079716279353e-14
5924.499443054199 8.022235882284486e-14
5925.499443054199 8.385717361554027e-14
5926.499443054199 8.119885989446529e-14
5927.499443054199 8.115303694910801e-14
5928.499443054199 8.463738939529416e-14
5929.499443054199 8.389009123855046e-14
5930.499443054199 8.250750380850909e-14
5931.499443054199 8.832697597679657e-14
5932.499443054199 8.506235508771971e-14
5933.499443054199 9.087346093630261e-14
5934.499443054199 8.737926290590278e-14
5935.499443054199 9.170235189226319e-14
5936.499443054199 8.497089474180882e-14
5937.499443054199 9.55776389826384e-14
5938.499443054199 9.016489947810278e-14
5939.499443054199 8.776009849830439e-14
5940.499443054199 9.451438432083325e-14
5941.499443054199 9.992662805043099e-14
5942.499443054199 8.943676762195734e-14
5943.499443054199 9.172098705127889e-14
5944.499443054199 9.466602002046092e-14
5945.499443054199 9.715333691559197e-14
5946.499443054199 8.982907994803562e-14
5947.499443054199 9.640937425759919e-14
5948.499443054199 9.921679040387321e-14
5949.499443054199 7.970202629904121e-14
5950.499443054199 8.939620442102558e-14
5951.499443054199 9.016209897128884e-14
5952.499443054199 9.323833079024216e-14
5953.499443054199 9.204408325491468e-14
5954.499443054199 9.62571924318559e-14
5955.499443054199 9.381336108353427e-14
5956.499443054199 8.254119155109227e-14
5957.499443054199 9.00310607238717e-14
5958.499443054199 8.225096165215876e-14
5959.499443054199 9.395583234772328e-14
5960.499443054199 9.003379165126823e-14
5961.499443054199 9.197618961421897e-14
5962.499443054199 9.170074849218092e-14
5963.499443054199 9.675939897503203e-14
5964.499443054199 9.720357466232733e-14
5965.499443054199 9.09032099542206e-14
5966.499443054199 9.806402367566189e-14
5967.499443054199 8.753285013359035e-14
5968.499443054199 9.805014139784213e-14
5969.499443054199 9.971430363655226e-14
5970.499443054199 1.0026517155743884e-13
5971.499443054199 9.250113006199702e-14
5972.499443054199 1.0113193294429329e-13
5973.499443054199 9.345389297888139e-14
5974.499443054199 9.661093023057978e-14
5975.499443054199 9.562310866772019e-14
5976.499443054199 9.660952317423533e-14
5977.499443054199 9.681094754838666e-14
5978.499443054199 9.913365222193528e-14
5979.499443054199 9.773205290183673e-14
5980.499443054199 9.247729714102559e-14
5981.499443054199 1.0380363623676824e-13
5982.499443054199 9.343236830470413e-14
5983.499443054199 1.089869798523214e-13
5984.499443054199 1.0092043086405481e-13
5985.499443054199 1.1087751593260526e-13
5986.499443054199 9.795214086770039e-14
5987.499443054199 1.0713819260892435e-13
5988.499443054199 1.0835976388894755e-13
5989.499443054199 1.106143277625813e-13
5990.499443054199 1.0876923012288053e-13
5991.499443054199 1.0748582168759554e-13
5992.499443054199 1.0295433519595645e-13
5993.499443054199 1.1353839039565306e-13
5994.499443054199 1.0258310092153991e-13
5995.499443054199 1.151186688023232e-13
